136.0753597331809,37994.75,2
136.07573614895367,41158.8515625,2
136.0761125662883,28027.552734375,2
136.07648898518474,14464.57421875,2
136.07686540564313,3727.55029296875,2
136.07734913569817,0.0,2
136.07772555928034,0.0,2
136.0781019844244,0.0,2
136.0784784111304,0.0,2
136.11801190904885,0.0,2
136.11838850136718,0.0,2
136.11876509524834,0.0,2
136.11914169069235,0.0,2
136.11951828769926,2318.35107421875,2
136.119894886269,5067.6953125,2
136.1202714864016,6680.30908203125,2
136.1206480880971,5733.5791015625,2
136.12102469135553,3110.12841796875,2
136.12139411835736,0.0,2
136.12177072474157,0.0,2
136.1221473326887,0.0,2
136.1225239421988,0.0,2
136.90584845817477,0.0,2
136.90622832473716,0.0,2
136.90660819288053,0.0,2
136.90698806260488,0.0,2
136.90736793391022,3150.40234375,2
136.9077478067966,8065.611328125,2
136.908127681264,19666.810546875,2
136.90850755731242,25125.869140625,2
136.90888743494187,18153.546875,2
136.9092673141524,9227.6982421875,2
136.90964719494397,3883.91064453125,2
136.91025729269003,0.0,2
136.91063717664375,0.0,2
136.91101706217856,0.0,2
136.91139694929444,0.0,2
136.9505337922036,0.0,2
136.95091384380095,0.0,2
136.95129389698033,0.0,2
136.95167395174172,0.0,2
136.95205400808513,3912.255859375,2
136.9524340660106,16746.892578125,2
136.95281412551813,32927.3046875,2
136.9531941866077,49690.65625,2
136.9535742492793,50809.05078125,2
136.95395431353302,32882.13671875,2
136.95433437936882,15184.7958984375,2
136.9547144467867,1738.1317138671875,2
136.95491426423956,0.0,2
136.95529433482164,0.0,2
136.95567440698585,0.0,2
136.95605448073223,0.0,2
136.98646550731098,0.0,2
136.98684570923882,0.0,2
136.98722591274952,0.0,2
136.98760611784306,0.0,2
136.98798632451948,2454.64013671875,2
136.98836653277877,5219.57568359375,2
136.98874674262098,17773.529296875,2
136.98912695404604,32908.21484375,2
136.989507167054,45982.87890625,2
136.98988738164488,39983.73046875,2
136.99026759781867,24409.0078125,2
136.9906478155754,9789.41796875,2
136.99102803491508,1030.670654296875,2
136.99135691505091,0.0,2
136.9917371375565,0.0,2
136.992117361645,0.0,2
136.9924975873165,0.0,2
137.05677847237237,0.0,2
137.05715896727668,0.0,2
137.05753946376547,0.0,2
137.05791996183876,0.0,2
137.05830046149651,1487.1181640625,2
137.05868096273878,5253.7177734375,2
137.05906146556555,15458.6787109375,2
137.05944196997683,24783.5625,2
137.05982247597265,26064.248046875,2
137.06020298355304,16868.107421875,2
137.0605834927179,7884.69677734375,2
137.06096400346738,2935.070068359375,2
137.06134441335593,0.0,2
137.0617249272745,0.0,2
137.06210544277766,0.0,2
137.06248595986543,0.0,2
137.0681939063384,0.0,2
137.06857444878077,0.0,2
137.06895499280787,0.0,2
137.06933553841975,0.0,2
137.06971608561636,2245.197998046875,2
137.07009663439774,5498.0751953125,2
137.0704771847639,9278.2548828125,2
137.07085773671483,11480.1611328125,2
137.07123829025053,10248.513671875,2
137.07161884537106,6143.47412109375,2
137.07199940207641,2079.826416015625,2
137.07237988749057,0.0,2
137.07276044736554,0.0,2
137.07314100882536,0.0,2
137.07352157187003,0.0,2
137.07656613328274,0.0,2
137.07694671059136,0.0,2
137.07732728948494,0.0,2
137.0777078699635,0.0,2
137.07808845202695,2702.762939453125,2
137.07846903567537,5034.85302734375,2
137.07884962090878,6326.78759765625,2
137.07923020772714,5664.94775390625,2
137.07961079613048,3695.380615234375,2
137.07999115305537,0.0,2
137.08037174462874,0.0,2
137.0807523377871,0.0,2
137.0811329325305,0.0,2
137.10244876812342,0.0,2
137.1028294532275,0.0,2
137.1032101399171,0.0,2
137.10359082819227,0.0,2
137.10397151805296,0.0,2
137.1043522094992,6549.84375,2
137.10473290253103,5959.29931640625,2
137.10509606372037,7413.9208984375,2
137.10547675992333,7476.67529296875,2
137.10585745771192,29074.265625,2
137.10623815708607,113282.859375,2
137.10661885804583,276539.40625,2
137.10699956059122,452837.59375,2
137.10738026472225,523159.5625,2
137.1077609704389,372536.0625,2
137.1081416777412,204722.859375,2
137.10852238662915,64360.90234375,2
137.1089030971028,17443.515625,2
137.10928380916206,6011.47021484375,2
137.10966452280704,1579.2257080078125,2
137.11006251744752,0.0,2
137.11044323426387,0.0,2
137.11082395266592,0.0,2
137.11120467265368,0.0,2
137.1298618947396,0.0,2
137.1302426940244,0.0,2
137.13062349489533,0.0,2
137.13100429735246,0.0,2
137.13138510139575,3426.88330078125,2
137.13176590702525,8163.5947265625,2
137.13214671424092,12904.9853515625,2
137.13252752304282,13901.5810546875,2
137.13290833343095,10484.390625,2
137.1332891454053,5406.3349609375,2
137.13366995896587,1709.4952392578125,2
137.13404237253533,0.0,2
137.13442318926838,0.0,2
137.13480400758772,0.0,2
137.13518482749336,0.0,2
138.05258941904614,0.0,2
138.05297406831042,0.0,2
138.05335871918228,0.0,2
138.05374337166174,0.0,2
138.05412802574878,3132.203125,2
138.05451268144344,5411.1875,2
138.05489733874572,6629.19140625,2
138.0552819976556,5714.6259765625,2
138.05566665817315,3092.56201171875,2
138.05604862900896,0.0,2
138.05643329274176,0.0,2
138.05681795808226,0.0,2
138.05720262503044,0.0,2
138.08798119053597,0.0,2
138.08836598773536,0.0,2
138.08875078654316,0.0,2
138.08913558695934,0.0,2
138.08952038898397,400.46478271484375,2
138.08990519261707,7681.76416015625,2
138.09028999785858,30492.701171875,2
138.0906748047085,68084.7578125,2
138.09105961316695,108526.0390625,2
138.09144442323384,117680.140625,2
138.0918292349092,80442.40625,2
138.09221404819309,42522.484375,2
138.0925988630854,12677.392578125,2
138.09298367958627,2712.551025390625,2
138.0933706816471,0.0,2
138.093755501365,0.0,2
138.0941403226914,0.0,2
138.0945251456264,0.0,2
138.10799496180124,0.0,2
138.1083798426497,0.0,2
138.108764725107,0.0,2
138.10914960917322,0.0,2
138.1095344948483,4097.9384765625,2
138.10991938213226,8423.423828125,2
138.11030427102517,13085.59765625,2
138.11068916152698,14932.486328125,2
138.11107405363774,12190.361328125,2
138.1114589473574,6763.314453125,2
138.11184384268603,2252.8935546875,2
138.112225616899,0.0,2
138.11261051544554,0.0,2
138.11299541560106,0.0,2
138.11338031736554,0.0,2
138.45078700949156,0.0,2
138.45117332417513,0.0,2
138.45155964047558,0.0,2
138.4519459583929,0.0,2
138.45233227792713,1987.3829345703125,2
138.45271859907825,6751.77978515625,2
138.45310492184626,12461.9150390625,2
138.4534912462312,22099.646484375,2
138.45387757223307,14129.62109375,2
138.45426389985187,5830.05419921875,2
138.4546502290876,4218.80517578125,2
138.45503151904043,0.0,2
138.45541785151008,0.0,2
138.45580418559672,0.0,2
138.4561905213003,0.0,2
139.00447974341128,0.0,2
139.00486837783868,0.0,2
139.00525701389589,0.0,2
139.00564565158294,0.0,2
139.00603429089983,2707.08154296875,2
139.0064229318466,5862.98974609375,2
139.0068115744232,8276.1484375,2
139.0072002186297,8414.7568359375,2
139.00758886446607,6278.68505859375,2
139.00797751193232,3174.063720703125,2
139.00837444642337,0.0,2
139.00876309714943,0.0,2
139.00915174950546,0.0,2
139.00954040349137,0.0,2
139.01498173044192,0.0,2
139.01537040887783,0.0,2
139.01575908894387,0.0,2
139.01614777063995,0.0,2
139.01653645396615,3233.739013671875,2
139.01692513892246,5602.7734375,2
139.01731382550886,18501.05859375,2
139.0177025137254,32530.951171875,2
139.01809120357203,43228.60546875,2
139.0184798950488,35255.1328125,2
139.01886858815578,20815.134765625,2
139.01925728289288,6852.08544921875,2
139.01964597926013,449.0328674316406,2
139.0200261000095,0.0,2
139.0204147996371,0.0,2
139.0208035008949,0.0,2
139.02119220378293,0.0,2
139.03674165617363,0.0,2
139.03713042590778,0.0,2
139.0375191972725,0.0,2
139.03790797026778,0.0,2
139.03829674489373,3998.68603515625,2
139.03868552115026,7149.62109375,2
139.03907429903742,8618.333984375,2
139.03946307855517,7091.3017578125,2
139.03985185970362,3800.617431640625,2
139.04024031244526,0.0,2
139.04062909685499,0.0,2
139.04101788289537,0.0,2
139.04140667056646,0.0,2
139.07251496844987,0.0,2
139.07290388823597,0.0,2
139.0732928096535,0.0,2
139.07368173270248,0.0,2
139.0740706573829,4261.0400390625,2
139.07445958369476,9511.6826171875,2
139.0748485116381,18422.568359375,2
139.07523744121286,25786.955078125,2
139.07562637241915,21995.822265625,2
139.0760153052569,9774.119140625,2
139.07640423972617,4913.77587890625,2
139.0767931758269,1870.5408935546875,2
139.07718201099732,0.0,2
139.0775709503611,0.0,2
139.07795989135644,0.0,2
139.0783488339833,0.0,2
139.08379420207666,0.0,2
139.08418316917778,0.0,2
139.0845721379106,0.0,2
139.08496110827508,0.0,2
139.0853500802713,2040.7630615234375,2
139.0857390538992,5427.57373046875,2
139.08612802915886,9085.4462890625,2
139.08651700605023,10813.8486328125,2
139.08690598457338,9696.931640625,2
139.08729496472822,6423.00634765625,2
139.08768394651486,2822.752685546875,2
139.08807270152641,0.0,2
139.0884616865766,0.0,2
139.08885067325858,0.0,2
139.08923966157235,0.0,2
139.10908022955294,0.0,2
139.10946930273278,0.0,2
139.10985837754492,0.0,2
139.11024745398933,0.0,2
139.11063653206605,4095.244140625,2
139.1110256117751,7458.13037109375,2
139.11141469311647,10021.478515625,2
139.1118037760901,10352.5791015625,2
139.11219286069618,7981.1201171875,2
139.11258194693454,4104.9111328125,2
139.1129629176305,0.0,2
139.1133520071336,0.0,2
139.11374109826906,0.0,2
139.1141301910369,0.0,2
140.00041781352195,0.0,2
140.0008106321529,0.0,2
140.00120345243712,0.0,2
140.00159627437466,0.0,2
140.00198909796546,3198.8681640625,2
140.00238192320955,4921.34228515625,2
140.00277475010697,5742.453125,2
140.00316757865767,5674.8232421875,2
140.00356040886172,4746.65087890625,2
140.00395324071908,3279.453125,2
140.00434604594088,0.0,2
140.0047388811049,339.5939636230469,2
140.00513171792232,8545.7802734375,2
140.0055245563931,16920.693359375,2
140.0059173965173,24736.642578125,2
140.00631023829484,22830.13671875,2
140.0067030817258,10300.783203125,2
140.00709592681014,4900.10986328125,2
140.00748877354792,1440.593994140625,2
140.00789374508147,0.0,2
140.0082865951261,0.0,2
140.00867944682415,0.0,2
140.0090723001757,0.0,2
140.1041914498964,0.0,2
140.10458470531202,0.0,2
140.10497796238337,0.0,2
140.10537122111043,0.0,2
140.10576448149322,4425.4482421875,2
140.1061577435318,17280.787109375,2
140.1065510072261,31340.990234375,2
140.1069442725762,43025.98828125,2
140.10733753958203,35070.9453125,2
140.10773080824367,20413.509765625,2
140.10812407856108,6471.6826171875,2
140.10851735053433,3037.751220703125,2
140.10888975869597,0.0,2
140.10928303398083,0.0,2
140.10967631092151,0.0,2
140.11006958951805,0.0,2
140.96343158157052,0.0,2
140.96382846026012,0.0,2
140.9642253406258,0.0,2
140.96462222266757,0.0,2
140.96501910638545,2893.95361328125,2
140.96541599177948,6104.859375,2
140.96581287884962,8376.5009765625,2
140.9662097675959,8214.8857421875,2
140.96660665801832,5915.505859375,2
140.96700355011686,2985.302490234375,2
140.96740025809277,0.0,2
140.96779715354367,0.0,2
140.96819405067077,0.0,2
140.96859094947405,0.0,2
140.98367434615142,0.0,2
140.9840713103336,0.0,2
140.98446827619236,0.0,2
140.9848652437277,0.0,2
140.9852622129396,1958.355224609375,2
140.98565918382815,5332.38671875,2
140.98605615639326,8921.681640625,2
140.98645313063503,10120.958984375,2
140.9868501065534,7993.50341796875,2
140.9872470841484,4283.81103515625,2
140.98764395364043,0.0,2
140.98804093458875,0.0,2
140.98843791721373,0.0,2
140.9888349015154,0.0,2
140.99598090566732,0.0,2
140.99637792182762,0.0,2
140.99677493966473,0.0,2
140.99717195917873,0.0,2
140.9975689803696,1667.222412109375,2
140.99796600323742,4810.22119140625,2
140.9983630277821,6738.337890625,2
140.99876005400367,5814.2265625,2
140.99915708190218,0.0,2
140.9996955283868,0.0,2
141.00009255963917,0.0,2
141.00048959256853,3.0457513332366943,2
141.0008866271748,13274.169921875,2
141.00128366345803,27103.40234375,2
141.00168070141825,61276.87109375,2
141.0020777410555,106108.6484375,2
141.0024747823697,147479.015625,2
141.00287182536093,131463.8125,2
141.00326887002916,80619.53125,2
141.00366591637442,34435.91796875,2
141.0040629643967,6952.80908203125,2
141.00446001409603,0.0,2
141.00472254989637,0.0,2
141.0051196029498,0.0,2
141.00551665768032,0.0,2
141.0059137140879,0.0,2
141.02656295853447,0.0,2
141.02696010384085,0.0,2
141.02735725082482,0.0,2
141.02775439948644,0.0,2
141.0281515498256,0.0,2
141.02854870184242,5668.73583984375,2
141.02894585553688,27243.677734375,2
141.02934301090895,85632.3359375,2
141.02974016795866,325913.25,2
141.03013732668603,1050062.375,2
141.03053448709107,1943203.25,2
141.0309316491738,2784311.0,2
141.03132881293422,2485681.75,2
141.03172597837232,1540496.875,2
141.03212314548813,668789.0,2
141.03252031428164,190119.65625,2
141.0329174847529,58653.75390625,2
141.0333146569019,41976.8203125,2
141.0337118307286,16799.94921875,2
141.03410900623305,0.0,2
141.0344987709025,0.0,2
141.03489594976253,0.0,2
141.0352931303003,0.0,2
141.0356903125159,0.0,2
141.05197622804744,0.0,2
141.05237348073868,0.0,2
141.05277073510814,0.0,2
141.0531679911558,0.0,2
141.05356524888165,2740.499755859375,2
141.05396250828576,7003.2275390625,2
141.05435976936806,10765.0927734375,2
141.05475703212866,10855.1142578125,2
141.05515429656745,7328.47265625,2
141.05555156268454,3164.92822265625,2
141.05594869089794,0.0,2
141.05634596037157,0.0,2
141.05674323152348,0.0,2
141.05714050435373,0.0,2
141.06707287058435,0.0,2
141.0674701870537,0.0,2
141.06786750520158,0.0,2
141.06826482502802,0.0,2
141.06866214653306,3590.0029296875,2
141.06905946971668,7819.7626953125,2
141.06945679457888,12344.4794921875,2
141.06985412111968,14614.140625,2
141.07025144933908,12884.5498046875,2
141.07064877923713,8054.7109375,2
141.07104611081377,3201.665283203125,2
141.07148652449024,0.0,2
141.07188385942422,0.0,2
141.0722811960368,0.0,2
141.07267853432813,0.0,2
142.03114891918287,0.0,2
142.03155031537878,0.0,2
142.03195171327627,0.0,2
142.03235311287534,0.0,2
142.032754514176,1120.65576171875,2
142.03315591717825,9641.5810546875,2
142.0335573218821,36103.171875,2
142.03395872828764,67417.3671875,2
142.03436013639478,95512.5078125,2
142.03476154620355,83031.0,2
142.035162957714,50726.578125,2
142.0355643709261,20656.25,2
142.03596578583986,5220.18701171875,2
142.0363672024553,1354.734130859375,2
142.03679682960188,0.0,2
142.03719824962073,0.0,2
142.0375996713413,0.0,2
142.03800109476353,0.0,2
142.1199270696742,0.0,2
142.12032884215216,0.0,2
142.1207306163338,0.0,2
142.12113239221915,0.0,2
142.1215341698082,3414.535888671875,2
142.12193594910102,8816.1337890625,2
142.12233773009757,19464.154296875,2
142.12273951279786,23127.6015625,2
142.12314129720193,12766.537109375,2
142.12354308330976,7402.9423828125,2
142.12394487112138,2925.733642578125,2
142.12434505259193,0.0,2
142.1247468438111,0.0,2
142.1251486367341,0.0,2
142.12555043136095,0.0,2
142.30854389299293,0.0,2
142.30894646556558,0.0,2
142.3093490398464,0.0,2
142.3097516158355,0.0,2
142.31015419353284,3059.4501953125,2
142.31055677293844,6012.724609375,2
142.31095935405227,7228.82470703125,2
142.31136193687445,6073.89599609375,2
142.31176452140483,3531.499267578125,2
142.31216137977688,0.0,2
142.31256396772392,0.0,2
142.31296655737924,0.0,2
142.3133691487429,0.0,2
142.97876277029877,0.0,2
142.97916819016484,0.0,2
142.97957361175526,0.0,2
142.97997903507002,0.0,2
142.9803844601092,1954.400634765625,2
142.98078988687274,9785.0283203125,2
142.98119531536065,21133.595703125,2
142.98160074557302,32892.66015625,2
142.98200617750976,33493.328125,2
142.98241161117093,21605.447265625,2
142.98281704655653,9906.6767578125,2
142.9832224836666,1248.7528076171875,2
142.98362777383875,0.0,2
142.98403321439773,0.0,2
142.98443865668116,0.0,2
142.9848441006891,0.0,2
142.9970082228599,0.0,2
142.99741372033162,0.0,2
142.99781921952817,0.0,2
142.99822472044949,0.0,2
142.99863022309566,0.0,2
142.99903572746666,7143.93017578125,2
142.99944123356246,6793.17578125,2
142.99983361194674,8582.248046875,2
143.00023912149226,9341.3408203125,2
143.00064463276263,28760.541015625,2
143.0010501457579,106194.328125,2
143.001455660478,243524.046875,2
143.00186117692306,392952.875,2
143.002266695093,432080.15625,2
143.00267221498785,295482.625,2
143.00307773660762,155320.953125,2
143.00348325995233,46623.42578125,2
143.00388878502199,13365.1103515625,2
143.00429431181658,7534.9091796875,2
143.00469984033614,5040.90771484375,2
143.00511845054055,9611.484375,2
143.00552398251008,0.0,2
143.00592925555068,0.0,2
143.00633479097021,0.0,2
143.00674032811472,0.0,2
143.00714586698427,0.0,2
143.03310394312575,0.0,2
143.03350959414263,0.0,2
143.0339152468852,0.0,2
143.03432090135337,0.0,2
143.0347265575473,3574.446533203125,2
143.0351322154669,6532.251953125,2
143.0355378751122,8016.92333984375,2
143.03594353648322,6727.3955078125,2
143.03634919957997,3571.216796875,2
143.03675456707774,0.0,2
143.03716023362594,0.0,2
143.03756590189994,0.0,2
143.03797157189967,0.0,2
143.06799594156575,0.0,2
143.06840174102575,0.0,2
143.06880754221226,0.0,2
143.06921334512526,0.0,2
143.0696191497648,3264.9384765625,2
143.07002495613088,6276.51806640625,2
143.07043076422352,7332.19384765625,2
143.07083657404272,5650.81640625,2
143.07124238558845,2739.378173828125,2
143.07164807103675,0.0,2
143.07205388603566,0.0,2
143.0724597027612,0.0,2
143.07286552121332,0.0,2
143.08301154369215,0.0,2
143.08341740703946,0.0,2
143.08382327211368,0.0,2
143.08422913891476,0.0,2
143.08463500744273,4177.35546875,2
143.0850408776976,6093.7890625,2
143.0854467496794,6548.35498046875,2
143.0858526233881,5445.60302734375,2
143.08625849882372,3362.694091796875,2
143.08666187759707,0.0,2
143.08706775648662,0.0,2
143.08747363710307,0.0,2
143.08787951944655,0.0,2
143.99690153950843,0.0,2
143.9973112974935,0.0,2
143.99772105722755,0.0,2
143.99813081871062,0.0,2
143.9985405819427,4134.4765625,2
143.99895034692383,6184.6259765625,2
143.999360113654,7499.5732421875,2
143.99976988213322,25115.939453125,2
144.00017965236148,90813.75,2
144.0005894243388,205235.46875,2
144.00099919806524,329839.3125,2
144.00140897354078,361922.15625,2
144.00181875076538,246963.671875,2
144.0022285297391,129011.1796875,2
144.00263831046195,36828.1953125,2
144.00304809293394,8526.3583984375,2
144.00345787715506,3745.2978515625,2
144.0038617928827,0.0,2
144.00427158060216,0.0,2
144.00468137007076,0.0,2
144.00509116128853,0.0,2
144.0624792008374,0.0,2
144.06288923878927,0.0,2
144.06329927849174,0.0,2
144.0637093199448,0.0,2
144.0641193631485,3658.165771484375,2
144.0645294081028,9306.2041015625,2
144.06493945480773,20453.306640625,2
144.06534950326332,32249.435546875,2
144.06575955346958,29796.92578125,2
144.06616960542647,17622.748046875,2
144.06657965913405,6715.72412109375,2
144.06698971459232,2613.273681640625,2
144.0673996397863,0.0,2
144.06780969874595,0.0,2
144.06821975945635,0.0,2
144.06862982191743,0.0,2
144.07847184622693,0.0,2
144.07888195245937,0.0,2
144.07929206044278,0.0,2
144.0797021701772,0.0,2
144.08011228166262,3867.362060546875,2
144.08052239489908,6928.81201171875,2
144.0809325098865,8152.44189453125,2
144.081342626625,7128.42041015625,2
144.08175274511453,4862.99560546875,2
144.08216206302072,0.0,2
144.08257218501237,0.0,2
144.08298230875508,0.0,2
144.08339243424885,0.0,2
144.17243110198535,0.0,2
144.17284160945331,0.0,2
144.17325211867453,0.0,2
144.17366262964902,0.0,2
144.17407314237676,3034.111083984375,2
144.17448365685786,5248.56591796875,2
144.17489417309224,6227.625,2
144.17530469107993,5451.291015625,2
144.17571521082095,3315.176025390625,2
144.1761194007188,0.0,2
144.1765299239665,0.0,2
144.1769404489676,0.0,2
144.17735097572202,0.0,2
144.91377297015245,0.0,2
144.91418664796555,0.0,2
144.91460032755,0.0,2
144.91501400890584,0.0,2
144.915427692033,4312.89453125,2
144.91584137693158,8519.87890625,2
144.91625506360154,11680.236328125,2
144.91666875204285,11908.9990234375,2
144.9170824422556,9140.64453125,2
144.91749613423977,4999.3193359375,2
144.91790982799535,1663.123046875,2
144.918313913554,0.0,2
144.91872761085247,0.0,2
144.91914130992237,0.0,2
144.9195550107638,0.0,2
144.99280797510667,0.0,2
144.99322199143023,0.0,2
144.9936360095271,0.0,2
144.99405002939721,0.0,2
144.99446405104067,0.0,2
144.9948780744574,18224.697265625,2
144.99529209964746,36853.6328125,2
144.99570612661086,135410.046875,2
144.9961201553476,519740.0625,2
144.99653418585766,1609814.0,2
144.99694821814109,2825745.25,2
144.9973622521979,3811707.25,2
144.99777628802806,3132227.5,2
144.99819032563164,1879616.125,2
144.99860436500862,719449.5,2
144.999018406159,204919.453125,2
144.99943244908278,62035.19921875,2
144.99984649378,38219.59375,2
145.0002605402507,0.0,2
145.0006832631825,0.0,2
145.0010973132001,0.0,2
145.00151136499116,0.0,2
145.0019254185557,0.0,2
145.02345864801833,0.0,2
145.0238727955918,0.0,2
145.02428694493932,0.0,2
145.02470109606088,0.0,2
145.02511524895647,2730.63671875,2
145.02552940362614,5361.251953125,2
145.02594356006983,6824.2666015625,2
145.02635771828764,6116.19873046875,2
145.02677187827953,3610.936767578125,2
145.0271857087275,0.0,2
145.0275998722676,0.0,2
145.0280140375818,0.0,2
145.02842820467015,0.0,2
145.06198163163813,0.0,2
145.0623959442395,0.0,2
145.06281025861585,0.0,2
145.0632245747672,0.0,2
145.06363889269352,3398.409423828125,2
145.06405321239484,8958.21484375,2
145.06446753387115,14434.916015625,2
145.06488185712251,22119.15234375,2
145.0652961821489,11674.9072265625,2
145.06571050895033,5760.6787109375,2
145.0661248375268,1881.0921630859375,2
145.06657847178647,0.0,2
145.06699280391308,0.0,2
145.06740713781474,0.0,2
145.0678214734915,0.0,2
145.07279364007374,0.0,2
145.07320799882763,0.0,2
145.07362235935673,0.0,2
145.07403672166112,0.0,2
145.07445108574075,3270.0654296875,2
145.07486545159563,16586.607421875,2
145.0752798192258,40501.3046875,2
145.07569418863125,66524.8828125,2
145.07610855981198,76788.421875,2
145.07652293276803,54528.06640625,2
145.07693730749938,29674.875,2
145.0773516840061,8530.8203125,2
145.0777660622881,1602.96240234375,2
145.07814082888902,0.0,2
145.07855521072173,0.0,2
145.0789695943298,0.0,2
145.07938397971327,0.0,2
145.09803315964726,0.0,2
145.09844762670895,0.0,2
145.0988620955465,0.0,2
145.09927656615992,0.0,2
145.0996910385492,2071.328857421875,2
145.10010551271438,5759.77490234375,2
145.10051998865544,10929.2763671875,2
145.1009344663724,14658.173828125,2
145.10134894586528,14117.125,2
145.1017634271341,9677.9619140625,2
145.10217791017885,4583.35986328125,2
145.10259221409012,0.0,2
145.10300670068673,0.0,2
145.10342118905936,0.0,2
145.10383567920792,0.0,2
145.11917306330764,0.0,2
145.11958762095074,0.0,2
145.12000218037025,0.0,2
145.1204167415661,0.0,2
145.12083130453834,2570.85888671875,2
145.12124586928698,6883.67578125,2
145.12166043581203,18263.04296875,2
145.12207500411353,27448.09375,2
145.1224895741914,27472.73828125,2
145.12290414604578,17449.4296875,2
145.1233187196766,7663.2021484375,2
145.12373329508384,2786.607666015625,2
145.12414066394726,0.0,2
145.12455524290746,0.0,2
145.1249698236442,0.0,2
145.1253844061574,0.0,2
145.96397218624065,0.0,2
145.9643903691198,0.0,2
145.9648085537961,0.0,2
145.96522674026951,0.0,2
145.96564492854003,3668.679931640625,2
145.9660631186077,6319.82373046875,2
145.96648131047252,7727.98828125,2
145.96689950413452,6716.03955078125,2
145.9673176995937,3704.461669921875,2
145.96773563375143,0.0,2
145.96815383280497,0.0,2
145.96857203365573,0.0,2
145.96899023630368,0.0,2
145.99366737397503,0.0,2
145.99408568447475,0.0,2
145.99450399677232,0.0,2
145.99492231086774,0.0,2
145.995340626761,3858.406982421875,2
145.99575894445215,16064.1162109375,2
145.9961772639412,60117.13671875,2
145.99659558522814,146541.4375,2
145.99701390831297,242084.359375,2
145.9974322331957,278582.90625,2
145.99785055987638,194960.625,2
145.998268888355,105970.0234375,2
145.99868721863155,31740.48046875,2
145.99910555070608,9964.9580078125,2
145.9995238551255,12121.802734375,2
145.99994219079593,28949.451171875,2
146.0003605282644,51102.71484375,2
146.00077886753084,63902.1640625,2
146.00119720859527,51807.2578125,2
146.00161555145777,30108.900390625,2
146.00203389611826,13337.29296875,2
146.00245224257682,3449.67578125,2
146.0028705512522,0.0,2
146.00328890130683,0.0,2
146.00370725315955,0.0,2
146.00412560681036,0.0,2
146.00454396225925,3658.492919921875,2
146.00496231950623,7216.9912109375,2
146.00538067855135,9194.4453125,2
146.00579903939456,7807.96337890625,2
146.0062174020359,4294.50927734375,2
146.00663530034848,0.0,2
146.0070536665861,0.0,2
146.00747203462194,0.0,2
146.00789040445594,0.0,2
146.05685209064305,0.0,2
146.05727067273384,0.0,2
146.057689256624,0.0,2
146.0581078423136,0.0,2
146.0585264298026,3732.19921875,2
146.05894501909103,11418.142578125,2
146.0593636101789,23757.0546875,2
146.05978220306625,36270.84375,2
146.06020079775303,37091.4453125,2
146.0606193942393,24739.20703125,2
146.06103799252503,12375.591796875,2
146.06145659261028,2789.173583984375,2
146.0618719775904,0.0,2
146.0622905812747,0.0,2
146.06270918675847,0.0,2
146.06312779404178,0.0,2
146.43430195359247,0.0,2
146.43472215932448,0.0,2
146.4351423668652,0.0,2
146.43556257621464,0.0,2
146.4359827873728,2598.87109375,2
146.4364030003397,5252.05859375,2
146.4368232151154,6355.10595703125,2
146.43724343169984,5008.89892578125,2
146.43766365009304,2463.11181640625,2
146.43810088171674,0.0,2
146.43852110372754,0.0,2
146.43894132754716,0.0,2
146.43936155317553,0.0,2
146.99014646652867,0.0,2
146.9905690670034,0.0,2
146.99099166930057,0.0,2
146.99141427342025,0.0,2
146.99183687936244,2961.79248046875,2
146.9922594871271,5494.81884765625,2
146.99268209671425,18768.27734375,2
146.99310470812395,63848.37109375,2
146.99352732135617,146589.9375,2
146.99394993641093,236652.578125,2
146.99437255328826,267087.03125,2
146.99479517198813,186835.015625,2
146.9952177925106,100121.1875,2
146.99564041485564,29570.54296875,2
146.99606303902326,6968.34130859375,2
146.9964856650135,2210.395263671875,2
146.99688645971483,0.0,2
146.9973090893503,0.0,2
146.99773172080845,0.0,2
146.9981543540892,0.0,2
146.9985769891926,0.0,2
146.99899962611872,0.0,2
146.9994222648675,0.0,2
146.99984490543892,2712.4541015625,2
147.0002675478331,9578.95703125,2
147.00069019204994,20773.7265625,2
147.00111283808957,32893.80859375,2
147.00153548595188,40845.86328125,2
147.00195813563693,31951.01953125,2
147.00238078714474,18469.248046875,2
147.00280344047533,5335.9482421875,2
147.0032260956287,0.0,2
147.00364807914215,0.0,2
147.00407073794108,0.0,2
147.0044933985628,0.0,2
147.00491606100738,0.0,2
147.07764113035518,0.0,2
147.07806410830452,0.0,2
147.07848708807848,0.0,2
147.0789100696771,0.0,2
147.07933305310038,4142.80126953125,2
147.0797560383483,8662.90234375,2
147.08017902542096,12096.4189453125,2
147.08060201431826,12038.9501953125,2
147.0810250050403,8443.2958984375,2
147.08144799758708,3848.0693359375,2
147.08187089754568,0.0,2
147.0822938937419,0.0,2
147.08271689176283,0.0,2
147.0831398916085,0.0,2
147.0886390556601,0.0,2
147.08906208105347,0.0,2
147.08948510827176,0.0,2
147.08990813731498,0.0,2
147.0903311681831,3095.692138671875,2
147.09075420087618,6998.58740234375,2
147.09117723539424,10507.0146484375,2
147.09160027173726,10981.0087890625,2
147.09202330990524,8175.22216796875,2
147.0924463498982,4151.875,2
147.0928612986394,0.0,2
147.09328434228237,0.0,2
147.09370738775038,0.0,2
147.09413043504338,0.0,2
148.03610544232686,0.0,2
148.03653256165498,0.0,2
148.0369596828316,0.0,2
